  -1.1720749558680695E-002 -0.13073412527312417       -3.3013015959324640E-002
  -1.9913905092422894E-003 -0.13057852519790911       -3.1450961463241590E-002
  -4.3350399715506287E-003 -0.13738938885922350       -3.6926774975295069E-002
  -2.3703200591683343E-003 -0.12868058728019757       -3.2305789389266454E-002
   6.2852474066080674E-002 -0.11889510687756492       -1.7672313804531204E-002
   2.6181684327240141E-002 -0.13023480012602040       -2.5934605891958944E-002
   4.5048942521756855E-002 -0.12583990680479418       -2.2030823356750388E-002
   2.7697649705422312E-002 -0.13423169958122516       -2.6709111644325267E-002
   2.7059065012235498E-002 -0.13752528192531929       -2.8878091733405244E-002
   4.6428125588062204E-002 -0.13039133494676075       -2.3644735195930626E-002
   4.0923469250284561E-002 -0.12228728260866915       -2.2139659883483011E-002
   5.8945190193372556E-002 -0.11518776171616125       -1.7085452799803759E-002
   1.1707353392007737E-002 -0.13534754972337326       -2.8815558034342884E-002
   6.3159744622368702E-002 -0.12411933336844541       -1.9988710293298864E-002
   1.1649951678581474E-002 -0.13815228698138343       -3.0136495712294698E-002
   4.4280246925146760E-002 -0.13459794434436195       -2.6547538626739392E-002
   5.2650444205075302E-002 -0.11430963266470225       -1.8283625309005097E-002
   5.8944024756457394E-002 -0.12954863640064565       -2.3327123990756465E-002
   1.9842823937868802E-003 -0.13747352777835400       -3.0480765070357310E-002
   7.3187046760251576E-002 -0.10734493116003149       -1.2519935900949641E-002
   2.3189459385031932E-002 -0.12680695528407121       -2.6507091493940677E-002
   7.5864024514420175E-002 -0.11140514667130536       -1.3775219391040100E-002
   1.0867602173959798E-002 -0.13185359207229186       -2.8759311359931046E-002
   6.5278975834538969E-002 -0.10787916327562587       -1.4038876710041207E-002
   3.8568469641370728E-002 -0.11981490826704114       -2.2576212415611988E-002
   7.2102002085921962E-002 -0.11976667510848028       -1.7765608655981074E-002
   2.0074065758278448E-003 -0.13541541240919458       -2.9944750153070208E-002
   2.4338780330718065E-002 -0.13939763742899558       -3.1614105287484158E-002
   1.0600933688028115E-002 -0.13953824037466925       -3.2345991849510827E-002
   4.2819552965138001E-002 -0.13650501362720915       -2.8561485682945347E-002
   1.5849287282250276E-003 -0.13872907955239547       -3.1731816052653974E-002
   7.5569719471223734E-002 -0.10153291834903329       -1.0267241276597273E-002
   2.4256541352248608E-002 -0.12397200397310447       -2.6498276684196031E-002
   8.2349296778689435E-002 -0.10080292644790893       -9.1199931950077511E-003
   9.4789810730912805E-003 -0.12878635616124773       -2.9550035304279340E-002
   8.1025156973066531E-002 -0.10903162198334788       -1.2560338083580239E-002
   2.0221842995091421E-003 -0.13279117700678497       -3.0120542609693393E-002
   2.5871260342318934E-002 -0.13971458836850048       -3.2726674180416720E-002
   1.1525694712021079E-003 -0.13912054378421332       -3.3460843013968837E-002
   8.8501885456205957E-003 -0.13968317674046127       -3.4567775017049385E-002
   8.6239170081531077E-002  -9.8898015058819816E-002  -8.0532269227457480E-003
   8.3460434759211874E-002  -9.5696868407323610E-002  -7.0836399263183121E-003
   1.1018192266332934E-002 -0.12652355674472957       -2.9754018619939381E-002
   1.6656318468466890E-003 -0.12997205649647839       -3.0914103582496157E-002
   8.7951937898457636E-002  -9.2370923584273623E-002  -5.3093741596524106E-003
   1.0434356968465964E-002 -0.13966333229311492       -3.5570856969186292E-002
   3.0470643904406024E-004 -0.13874239889576070       -3.5401321479157692E-002
   2.0296454873070103E-003 -0.12778151055340023       -3.1633419994244884E-002
   3.5248464002020699E-004 -0.13824824420712936       -3.6772051622702133E-002
  -5.0666954265041315E-002 -0.11826709827443528       -3.4880707274327717E-002
  -7.7926224813569103E-002 -0.10088209741547119       -3.0049193829805969E-002
  -6.5747595763931854E-002 -0.10945176007896006       -3.2332266469949231E-002
  -7.4927826219752955E-002  -9.7385837847479464E-002  -3.0690305873120726E-002
  -7.2361685423555366E-002  -9.2403589562265478E-002  -3.1249939579860681E-002
  -6.3885349130913843E-002 -0.10550415518361249       -3.3217213362216842E-002
  -6.9090348221629544E-002 -0.11090678311741617       -3.1433816964344413E-002
  -5.3092942377082245E-002 -0.12008809251809718       -3.3685282468461412E-002
  -8.2929045066332030E-002  -9.1382907202935154E-002  -2.8797061311539040E-002
  -5.1256841573803565E-002 -0.11382433873822194       -3.5779108815382543E-002
  -7.9400345273780593E-002  -8.6926299317617708E-002  -2.9251416196144839E-002
  -6.3560967969257351E-002  -9.9843140346128081E-002  -3.3673830082695706E-002
  -5.8422845997606568E-002 -0.11900799462040811       -3.2613775223757920E-002
  -5.4409189738076548E-002 -0.10764046970625804       -3.5843565099370318E-002
  -8.4181682508557273E-002  -8.4561161160909462E-002  -2.8018000735503954E-002
  -3.6093291956577754E-002 -0.12751984437507796       -3.5774207241148284E-002
  -8.0983258730629448E-002 -0.10241198248544946       -2.9563270318700950E-002
  -3.5898273871537531E-002 -0.12523723811499363       -3.7008601976945894E-002
  -8.6017325308906351E-002  -9.4596351524240563E-002  -2.8463595136062662E-002
  -4.4158134552796068E-002 -0.12573922472762830       -3.4202610482751084E-002
  -7.0898158150958179E-002 -0.11164419106697258       -3.1053148753877633E-002
  -4.2819598762572721E-002 -0.11836381020361710       -3.7370548198029950E-002
  -8.7141065071081755E-002  -8.7825722418761770E-002  -2.7761221598866480E-002
  -7.0606497161376555E-002  -8.7109335302681223E-002  -3.1462439633636839E-002
  -7.6077950112312567E-002  -8.2132792028390841E-002  -2.9619120639764969E-002
  -6.3042545693600946E-002  -9.6378665513140685E-002  -3.3924353471261000E-002
  -8.1045079434793194E-002  -8.0880305252166718E-002  -2.8304698890816386E-002
  -2.9548785815988021E-002 -0.13102500431308972       -3.5637696889282700E-002
  -8.0937974150693134E-002 -0.10446118031143832       -2.9656255982008214E-002
  -2.1806140008516744E-002 -0.13225610337739607       -3.7227504894220706E-002
  -8.8401529232553858E-002  -9.6343304916448561E-002  -2.8320405547904971E-002
  -2.9542369274149820E-002 -0.12719839195672514       -3.8128011025070178E-002
  -8.9640681800070343E-002  -9.0621349844815000E-002  -2.7639375814276418E-002
  -6.8647782836344165E-002  -8.5914952251897353E-002  -3.1929264677440242E-002
  -7.7895115881242039E-002  -7.7235704777107603E-002  -2.8587387448968334E-002
  -7.3567835333773632E-002  -7.7974293939123723E-002  -2.9770774981399628E-002
  -1.5891815168014502E-002 -0.13352166723991118       -3.8059570223806606E-002
  -1.5636188071638937E-002 -0.13481165742970583       -3.6775362680080435E-002
  -8.8478459902721421E-002  -9.8254809290753101E-002  -2.8513333809361323E-002
  -9.1755608720845233E-002  -9.2688585236414017E-002  -2.7642314474069396E-002
  -6.7878556715640134E-003 -0.13655873129789825       -3.7461994246912447E-002
  -7.1708563747734225E-002  -7.7050679768502717E-002  -3.0139768082946355E-002
  -7.5048777818025214E-002  -7.3693775302520637E-002  -2.8770273396142600E-002
  -9.2759579658143146E-002  -9.4180091749798106E-002  -2.7777548204905359E-002
  -7.3058984939868357E-002  -7.1657352527652290E-002  -2.8948973231300756E-002
  -7.5338461163845891E-002 -0.10120257393999879       -7.7288824796308178E-002
  -7.9242550325849773E-002 -0.10720969819591733       -5.8928256287717751E-002
  -7.6700939391428968E-002 -0.10464400621866546       -6.7673329100722324E-002
  -6.0683586125971925E-002 -0.10854466867022469       -6.5766540367191484E-002
  -4.0639624735091084E-002 -0.10509903728844039       -7.1641596936716123E-002
  -5.8882926375662198E-002 -0.10463567492506033       -7.4620651509101243E-002
  -9.0308804682764296E-002 -0.10223716935119732       -6.0480668558221748E-002
  -8.8416367153596742E-002  -9.9867627807432274E-002  -7.0026990331941985E-002
  -6.4917529981525043E-002 -0.11128888170628524       -5.8387199004595935E-002
  -5.9840604170344341E-002 -0.10084594046825772       -8.3022226429702348E-002
  -4.3781649513833142E-002 -0.10949714437841233       -6.4293540735753177E-002
  -4.1392386311094112E-002 -0.10115567625201119       -7.9456639949367081E-002
  -9.6313564042697211E-002  -9.8463278320235728E-002  -6.3329544990526426E-002
  -4.5889259947632974E-002  -9.8925809539174805E-002  -8.5555776526220553E-002
  -5.0568588657435375E-002 -0.11263761578833549       -5.8885024405557845E-002
  -8.6841577817254254E-002  -9.7045761398260821E-002  -7.9643299162576828E-002
  -9.2116486924293070E-002 -0.10363399525399290       -5.2883320913266467E-002
  -7.5446242656356993E-002  -9.7886576493382171E-002  -8.5596025851308918E-002
  -8.2426230745260357E-002 -0.10832450996007401       -5.2464882957882514E-002
  -9.4900436805636562E-002  -9.6737372355852211E-002  -7.1145329163984083E-002
  -9.7585114075797688E-002  -9.9740388444808828E-002  -5.6305568461479577E-002
  -6.0167581560908380E-002  -9.8517912300391988E-002  -8.8331983357530369E-002
  -6.7176208643544483E-002 -0.11257599871708687       -5.4432048526017143E-002
  -2.4608325778759967E-002  -9.7983203532647875E-002  -7.5397917636288322E-002
  -2.5043889954281289E-002 -0.10224562648436915       -6.8885183987322365E-002
  -3.1546087384713629E-002  -9.7009925370055830E-002  -8.2153182588369580E-002
  -3.3709900639430232E-002 -0.10877109439045901       -6.2862301652607450E-002
  -9.3240431569034124E-002  -9.4790194705162423E-002  -7.9201739190867967E-002
  -9.8435470136312764E-002 -0.10063230570378157       -5.0517258853612468E-002
  -8.5970118461888317E-002  -9.4497514270879754E-002  -8.7352926821626931E-002
  -9.3688989167489259E-002 -0.10406862554545337       -4.7808063715274227E-002
  -7.3078182632689614E-002  -9.6449683425996982E-002  -9.0274920278374887E-002
  -8.1571106575666755E-002 -0.10952409999227844       -5.0009623310371239E-002
  -1.8806642392592193E-002  -9.3023736154840733E-002  -7.8211845223402854E-002
  -1.9086615037479444E-002 -0.10120751120163272       -6.6255970529553121E-002
  -1.2549698808615516E-002  -9.2997973305618500E-002  -7.1817782167016564E-002
  -8.3651555554997689E-002  -9.3539168155639507E-002  -9.1689828755876071E-002
  -9.1775760625794039E-002  -9.2703712271572494E-002  -8.6809703545661906E-002
  -9.9161589116687959E-002 -0.10104048555036454       -4.5955575166340926E-002
  -9.2700898585130184E-002 -0.10506304420751907       -4.5938107659361634E-002
  -9.0261991038460221E-002  -9.1344150452223313E-002  -9.2036784031061331E-002
  -8.3681285192865225E-003  -8.7502762269051085E-002  -7.4204413742793865E-002
  -7.9621660251858670E-003  -9.1304803725105063E-002  -6.8997447956554353E-002
  -9.9106233180162359E-002 -0.10143307156196424       -4.3441040083581593E-002
  -2.5122610085538759E-003  -8.3518517531391084E-002  -7.1067089483394755E-002
  -1.8026455651939399E-002  -8.2639643167336407E-002  -9.4286315406005405E-002
  -1.9257090199236056E-002  -7.0476673036563103E-002 -0.11931250366131202     
  -1.9085609098310263E-002  -7.6647372661282617E-002 -0.10665873432914624     
  -3.1535378484410508E-002  -8.2743664372412554E-002 -0.11068626165496316     
  -4.8301988848859993E-002  -9.1357928048280440E-002 -0.10285409076161697     
  -3.2152448339913646E-002  -8.8375499445479802E-002  -9.9406317577203168E-002
  -1.2098004985334735E-002  -6.4044707857498204E-002 -0.11509463694420584     
  -1.0315050128963192E-002  -7.0297282850904808E-002 -0.10105403480564060     
  -2.9130327003010010E-002  -7.6813551934021895E-002 -0.12121153519613605     
  -3.0449219923760425E-002  -9.2551158697448677E-002  -8.9704145271401220E-002
  -4.5287894765104426E-002  -8.6592855353657947E-002 -0.11238581037810781     
  -4.7876061020856883E-002  -9.5283280037657903E-002  -9.3995253236840562E-002
  -7.9150552128919444E-003  -6.0399545148204663E-002 -0.10906131582033836     
  -4.3557113503379437E-002  -9.7511707588871607E-002  -8.7681058021048239E-002
  -3.9749375237880795E-002  -8.1673470518601757E-002 -0.12038741275571242     
  -8.4346927753468394E-003  -7.6554864177603946E-002  -8.8648511186708592E-002
  -1.3331438611608300E-002  -5.9234426924291803E-002 -0.12776554814543212     
  -1.6092393930799833E-002  -8.7040813371957362E-002  -8.4546312501792009E-002
  -1.8656562895503125E-002  -6.5336129248250621E-002 -0.12973430043616360     
  -5.8663562088864868E-003  -6.5506315802880244E-002  -9.7553811802574025E-002
  -9.7505910106632874E-003  -5.6149484940880214E-002 -0.12060871660402074     
  -2.9554848466248142E-002  -9.5186965885162428E-002  -8.4065577870254121E-002
  -2.7979712218305253E-002  -7.3571735482029055E-002 -0.12740531378523071     
  -6.4105433942742873E-002  -9.4815451055757574E-002  -9.6633847742589082E-002
  -6.2559026360545500E-002  -9.1687137696867246E-002 -0.10417067314809150     
  -5.7865697080326919E-002  -9.7609309568858674E-002  -9.0464293195669940E-002
  -5.3747692206336732E-002  -8.7505392596306464E-002 -0.11324973987381345     
  -3.9848417110483784E-003  -7.1155808804132803E-002  -8.7059816238756180E-002
  -1.1190577607967069E-002  -5.3247318580975124E-002 -0.13115493785809454     
  -6.7041281609728437E-003  -8.1309298152271045E-002  -7.9701297999370924E-002
  -1.3807772342948532E-002  -5.6156737064560591E-002 -0.13712067957264321     
  -1.7174344331246774E-002  -9.0764445397063631E-002  -8.0014363746265013E-002
  -1.9586386645906236E-002  -6.4599324059191929E-002 -0.13420137821124736     
  -7.0828758362408178E-002  -9.5891582835470696E-002  -9.2489209777479459E-002
  -6.7835450348059198E-002  -9.0606992379976437E-002 -0.10604649808447114     
  -7.6161697162087177E-002  -9.2920419971427040E-002  -9.7682581955348860E-002
  -7.3243533794939124E-003  -8.5250741167353053E-002  -7.5675045954486653E-002
  -2.2607185410840548E-003  -7.6455441219630951E-002  -7.8182326319312642E-002
  -1.2013307944010511E-002  -5.1348101856644686E-002 -0.14019396792630534     
  -1.4572653071316723E-002  -5.6258610876253001E-002 -0.14096170092206356     
  -1.5491568619637531E-003  -8.0498555417945969E-002  -7.2833975837406029E-002
  -8.1820639294088657E-002  -9.3272344746739982E-002  -9.3643576242417745E-002
  -8.0475365839151630E-002  -9.1386821846311556E-002  -9.9265745958661861E-002
  -1.2402165559468480E-002  -5.0923721497035702E-002 -0.14555539929302480     
  -8.8097910499539800E-002  -9.1148683306934958E-002  -9.4493942555068031E-002
  -5.8938579122118279E-002  -7.4110469116287464E-002 -0.14482774105131532     
  -6.5187701857739672E-002  -8.3901053899588102E-002 -0.12221038834363536     
  -6.1554919054899876E-002  -7.8875288252793607E-002 -0.13398221921555845     
  -4.8794041295174478E-002  -7.9191756794082635E-002 -0.13128748735116422     
  -3.3959066893952318E-002  -7.2164525702824930E-002 -0.13898673909197060     
  -4.6732072138080921E-002  -7.4632845754488836E-002 -0.14160693058477636     
  -7.4931023377126788E-002  -8.1624091815098873E-002 -0.12512520768432958     
  -7.1042080939454091E-002  -7.6575352912364225E-002 -0.13753676030563558     
  -5.2826860212126937E-002  -8.4046219083070237E-002 -0.12109055457076273     
  -4.6544905510645794E-002  -7.1344647393464328E-002 -0.14992079011298587     
